440,0.16800531996752904,-22.3522854903,-0.191796458051,8.333333333333332
441,0.1282554709567476,-21.4817714994,-0.178990335534,12.5
442,0.16246584798900332,-21.375483583,-0.175695421692,8.333333333333332
443,0.2140101616085427,-21.1758967925,-0.174487762323,12.5
444,0.15501640948612802,-20.8691828613,-0.168486561228,8.333333333333332
445,0.16476046141395762,-20.5731374384,-0.1643547574,8.333333333333332
446,0.19073708900369973,-21.6348950949,-0.181257558268,4.166666666666666
447,0.22416327675974068,-21.0902559102,-0.171647249273,0.0
448,0.16009914832070224,-21.0907382119,-0.16943181797,8.333333333333332
449,0.1943806905607566,-20.7680706311,-0.166630009279,4.166666666666666
450,0.2307605800112464,-22.2459931812,-0.186610385848,4.166666666666666
451,0.16659439264132067,-22.2198303954,-0.188687797904,4.166666666666666
452,0.27796854631581025,-18.9266447997,-0.134907991266,12.5
453,0.2034407140538539,-21.830235516,-0.181752043578,8.333333333333332
454,0.1594631003089627,-20.7336888936,-0.162519105673,12.5
455,0.16340849239724672,-21.0287950961,-0.169615658195,4.166666666666666
456,0.23979935887341108,-21.1489072569,-0.174607880273,8.333333333333332
457,0.1899944717411715,-22.5565242118,-0.201224878184,0.0
458,0.18036236216358253,-22.8072009396,-0.207433925298,8.333333333333332
459,0.24686660552418574,-21.4121707574,-0.177442207834,4.166666666666666
460,0.18306939552972495,-22.4125480534,-0.193749651546,4.166666666666666
461,0.27509028204849156,-20.806978641,-0.167757975713,12.5
462,0.23726559187687746,-21.5573667548,-0.181218503341,0.0
463,0.24302802656899752,-22.1482525449,-0.185040938169,8.333333333333332
464,0.2979308850573861,-22.049013046,-0.189060257913,4.166666666666666
465,0.21880155340300983,-22.21685631,-0.191189547564,4.166666666666666
466,0.24577376646653343,-21.9422408388,-0.188949298952,8.333333333333332
467,0.22020488757554882,-22.9362628024,-0.208630486801,4.166666666666666
468,0.1846232824932723,-21.7398101523,-0.185924946772,4.166666666666666
469,0.24060354546230922,-21.7999279566,-0.183370408187,8.333333333333332
470,0.18654378120943255,-22.848188976,-0.203959032952,0.0
471,0.1787698875841979,-21.6859360232,-0.176857931466,8.333333333333332
472,0.2956139982419979,-21.8481232503,-0.188007744353,12.5
473,0.18145354511038814,-20.9819007752,-0.171255752971,4.166666666666666
474,0.1489681849414817,-21.6089504896,-0.179741128011,4.166666666666666
475,0.13626499176762794,-23.4052567186,-0.211976862908,0.0
476,0.22643652766757616,-22.4915351028,-0.193445411058,4.166666666666666
477,0.3261700337166198,-21.5941600016,-0.179698098624,12.5
478,0.1307951895009052,-23.0999229184,-0.21039089935,4.166666666666666
479,0.16606086403864656,-21.2737493617,-0.178171391032,12.5
480,0.17319523004683454,-21.8377839721,-0.183677051469,4.166666666666666
481,0.1618839741405517,-22.8979440874,-0.206267894278,0.0
482,0.36637770372560197,-20.4883697593,-0.163251270488,12.5
483,0.15031378632227627,-21.0681964043,-0.17316737099,8.333333333333332
484,0.14167260807576762,-19.3875455654,-0.143019600974,20.833333333333336
485,0.1247285067646069,-20.5392045411,-0.163185150428,8.333333333333332
486,0.17528316384852474,-20.4108005738,-0.161501486782,8.333333333333332
487,0.16816037410452844,-22.6362307791,-0.200515501793,4.166666666666666
488,0.1486565151295465,-21.0702374883,-0.175021755386,12.5
489,0.1666814064732052,-21.6016488383,-0.176261161681,4.166666666666666
490,0.11326927525819244,-21.1334438462,-0.176099020609,4.166666666666666
491,0.16729273773027248,-20.9542406851,-0.175812595799,12.5
492,0.17187336470012993,-22.5965380034,-0.19622618491,4.166666666666666
493,0.1383584038055832,-21.3822560594,-0.178254729568,4.166666666666666
494,0.10123886986671347,-22.0334689963,-0.195495898431,4.166666666666666
495,0.1493689396445244,-21.6960346852,-0.18600797907,8.333333333333332
496,0.1453015269110112,-21.4690807313,-0.184375520561,4.166666666666666
497,0.12194664350917418,-21.28649944,-0.178338837713,4.166666666666666
498,0.2295696504259797,-19.633711692,-0.150713603219,12.5
499,0.19209907479483682,-21.0102934178,-0.173074824884,0.0
500,0.07866065503450272,-22.0008248935,-0.192833251691,0.0
501,0.18564158095079128,-21.2166736772,-0.175344061721,4.166666666666666
502,0.18739299788110528,-21.289664451,-0.177838304595,4.166666666666666
503,0.199721867641957,-22.1552604257,-0.199537041277,4.166666666666666
504,0.14544179118886869,-21.8011725845,-0.188201053667,4.166666666666666
505,0.16286351793743895,-22.7966310165,-0.206695075433,4.166666666666666
506,0.11856934606488523,-22.3800551835,-0.20191623444,8.333333333333332
507,0.1371205625675312,-22.4815605312,-0.204902453103,8.333333333333332
508,0.17157080232832306,-21.204467739,-0.180696457031,8.333333333333332
509,0.16405498179386974,-21.3424100939,-0.181043585745,4.166666666666666
510,0.1905258040142353,-21.7633588044,-0.193927676464,4.166666666666666
511,0.1269328249661228,-21.5039092009,-0.191123741144,4.166666666666666
512,0.18242022556674883,-20.5131256789,-0.17166384841,4.166666666666666
513,0.17830749670758744,-20.4505248414,-0.171414182581,12.5
514,0.15407003920128948,-20.5244044781,-0.176633626041,16.666666666666664
515,0.1443904626442163,-21.4953368415,-0.184988062826,8.333333333333332
516,0.22148306726484449,-20.3774241399,-0.160381514734,8.333333333333332
517,0.13392948503800195,-20.3561751183,-0.166012323384,0.0
518,0.13047025554225936,-21.1166480778,-0.18115220198,8.333333333333332
519,0.13128788191827964,-21.9021222017,-0.194726532959,8.333333333333332
520,0.1861942910879567,-18.7947107811,-0.142202866224,20.833333333333336
521,0.12965597120613023,-21.3486823975,-0.179715903957,4.166666666666666
522,0.13968911816382182,-21.9315913425,-0.192990876039,4.166666666666666
523,0.18475766678964514,-20.3256357451,-0.169426939389,20.833333333333336
524,0.15950696310937512,-21.0142901892,-0.181285410706,0.0
525,0.1471163737553141,-20.6533229786,-0.171761415831,8.333333333333332
526,0.14183476064606726,-20.0665688262,-0.165111721482,12.5
527,0.1782669822853215,-21.7399457325,-0.188507018306,0.0
528,0.13414477908155178,-21.7759877259,-0.191538149999,4.166666666666666
529,0.19762917741491962,-20.278225951,-0.167785290143,8.333333333333332
530,0.11607892001297984,-21.3783079244,-0.184446083825,4.166666666666666
531,0.17291566494576793,-20.6650598385,-0.170868884479,8.333333333333332
532,0.16659987113703367,-21.5112840914,-0.185762239515,4.166666666666666
533,0.14663303640884412,-20.5956844979,-0.171959236497,4.166666666666666
534,0.15745509553620787,-21.8582115315,-0.191373522782,8.333333333333332
535,0.11719663812481292,-20.896701951,-0.17656720726,4.166666666666666
536,0.12605022084370832,-21.502916301,-0.18895456829,4.166666666666666
537,0.1477735478736237,-22.10668483,-0.198066551001,4.166666666666666
538,0.22826225354421226,-22.0008552249,-0.193267797431,4.166666666666666
539,0.2023123448872294,-21.2214161926,-0.182368021186,0.0
540,0.11981374963776517,-21.6442609538,-0.189967272402,0.0
541,0.17656589410785192,-19.8242740969,-0.162689784347,4.166666666666666
542,0.1346390900872062,-20.687652787,-0.17585610822,16.666666666666664
543,0.208676513065813,-22.9467097041,-0.209861147268,8.333333333333332
544,0.1714333534109699,-21.7444216548,-0.19740213949,4.166666666666666
545,0.1985293441369909,-21.8349387695,-0.198880934604,8.333333333333332
546,0.12200955135290746,-21.071285802,-0.185070183622,0.0
547,0.1555585111413733,-20.2672880829,-0.172289617583,8.333333333333332
548,0.126717113845219,-21.3752517632,-0.19004419074,4.166666666666666
549,0.15412829527229707,-22.1375383264,-0.206571855731,4.166666666666666
550,0.12610736458771551,-21.7481126551,-0.199273899541,8.333333333333332
551,0.16158159462282048,-21.664032124,-0.193963245752,4.166666666666666
552,0.14821585189722833,-21.5948416752,-0.192369781679,4.166666666666666
553,0.12778846367715838,-21.1645107136,-0.187415153539,8.333333333333332
554,0.15851771151246255,-19.4173458645,-0.158551576552,12.5
555,0.1640664993559445,-22.1702792324,-0.206039419305,4.166666666666666
556,0.15051793385710802,-21.6122044834,-0.191186296935,8.333333333333332
557,0.17306685132564267,-20.8741628343,-0.183186481529,4.166666666666666
558,0.19998293189857405,-21.4215217131,-0.19446346102,12.5
559,0.16080457809309687,-20.6862486986,-0.174100949453,4.166666666666666
560,0.15811080676749034,-19.6502771474,-0.166999758739,12.5
561,0.11419401929302384,-21.6103338611,-0.194806443685,0.0
562,0.17454592871868285,-21.5376117461,-0.198732960558,12.5
563,0.12939924388684107,-20.3001015083,-0.173183783681,8.333333333333332
564,0.17188493590569554,-20.0228878457,-0.16933367576,0.0
565,0.15908417506790115,-19.7829748982,-0.165667594667,8.333333333333332
566,0.16696721276949159,-18.0367292706,-0.135253005188,29.166666666666668
567,0.14080757108779432,-21.0492621855,-0.186142154043,8.333333333333332
568,0.12767673197203014,-21.8241630534,-0.19816396643,0.0
569,0.12685401214045758,-21.0577997614,-0.188340281956,4.166666666666666
570,0.1617493291150033,-19.7724035187,-0.165493315742,8.333333333333332
571,0.14914303738924345,-20.1643696714,-0.172893329098,12.5
572,0.15113575821997738,-18.9921547153,-0.152490641009,8.333333333333332
573,0.11023257831307551,-19.7136166157,-0.164456421945,8.333333333333332
574,0.13778972269523307,-20.5604869507,-0.175425693486,8.333333333333332
575,0.18686626895410025,-19.7008404593,-0.16315006276,12.5
576,0.15088769636007776,-20.4855541968,-0.175278207824,8.333333333333332
577,0.10752983400978622,-20.9508319402,-0.18590819419,8.333333333333332
578,0.14072773633644156,-19.4107815357,-0.158201579428,16.666666666666664
579,0.11563668570621351,-19.707873009,-0.167815224735,8.333333333333332
580,0.11833242641169013,-21.2089524849,-0.189334942541,4.166666666666666
581,0.15227109994513433,-19.6453332088,-0.164032500374,16.666666666666664
582,0.14684801164648975,-20.0425152541,-0.172921458267,12.5
583,0.121633583115977,-19.9712535035,-0.170352158121,8.333333333333332
584,0.10117305381990607,-21.7516389621,-0.203087765076,8.333333333333332
585,0.19537539311926028,-18.9912004437,-0.152684745738,8.333333333333332
586,0.16243054242764962,-19.3516919535,-0.159497831736,8.333333333333332
587,0.19519238265357772,-18.9484629277,-0.149002413932,8.333333333333332
588,0.14893500372516488,-19.492875858,-0.164464495641,16.666666666666664
589,0.14576127369197395,-19.9471872339,-0.165199882779,0.0
590,0.13279388545187715,-20.9587154695,-0.189672463862,4.166666666666666
591,0.22959827417209108,-19.0985868168,-0.155110489298,12.5
592,0.16825005898214873,-19.4488249037,-0.162140618374,4.166666666666666
593,0.12829060425917618,-20.6888725913,-0.186960814951,12.5
594,0.16793428419644704,-20.3136688589,-0.174149540587,4.166666666666666
595,0.22961005494993902,-19.0991249738,-0.153931245547,20.833333333333336
596,0.14402967660970167,-20.3482857614,-0.17543779011,8.333333333333332
597,0.24899096651391914,-19.9600461242,-0.171989714508,8.333333333333332
598,0.15084420748035746,-19.6048686855,-0.168576807889,16.666666666666664
599,0.16323361393177643,-19.1181037924,-0.157629036202,16.666666666666664
600,0.11742505982904451,-20.2730458908,-0.174879424773,4.166666666666666
601,0.2006714446550441,-20.5755109646,-0.178206962401,8.333333333333332
602,0.1725063817419543,-20.8775018889,-0.187303180906,12.5
603,0.1586050207986004,-21.59614455,-0.197721755753,8.333333333333332
604,0.1370022939756039,-20.3455930215,-0.180719429556,8.333333333333332
605,0.13713168857455738,-21.032950061,-0.184288381505,4.166666666666666
606,0.19710382215698913,-19.9274602489,-0.169404303902,12.5
607,0.1629445847689338,-21.0646037148,-0.187509713369,8.333333333333332
608,0.17772563931324953,-19.429197814,-0.164914884273,16.666666666666664
609,0.12533692471764296,-22.2999612309,-0.213264789833,4.166666666666666
610,0.11819587508881454,-21.3372664195,-0.196946755271,0.0
611,0.17463045614073813,-20.9116275139,-0.193486331346,12.5
612,0.15621704072237633,-21.7651645163,-0.207921817839,8.333333333333332
613,0.14482493893914206,-20.8553851803,-0.193416302954,12.5
614,0.1421174399251497,-22.2532846976,-0.205170363125,8.333333333333332
615,0.12924536632814987,-21.720131215,-0.200476265756,0.0
616,0.2182984850130181,-20.4352532877,-0.181819843339,4.166666666666666
617,0.11561956298964982,-21.5355689301,-0.206071905503,8.333333333333332
618,0.14466334789812804,-21.4424905154,-0.203178212851,4.166666666666666
619,0.1461836744254757,-21.3217767487,-0.199302120459,12.5
620,0.12848234341463158,-21.1293898256,-0.194223359201,4.166666666666666
621,0.1595314642402605,-19.9698709942,-0.174291677096,16.666666666666664
622,0.1732754899351145,-20.8261583563,-0.189548420608,4.166666666666666
623,0.13292490284436861,-21.9234815311,-0.21376256179,4.166666666666666
624,0.1274162547364402,-21.036989954,-0.19614856435,8.333333333333332
625,0.11583465382919601,-20.9556459248,-0.196800771532,8.333333333333332
626,0.1702070208734037,-18.6845130533,-0.15450310015,12.5
627,0.13792486826451528,-20.4332159642,-0.185590674327,8.333333333333332
628,0.14279298916094574,-20.8802824986,-0.194106261222,4.166666666666666
629,0.1712655756038368,-18.7764334246,-0.156702132565,12.5
630,0.10933479340106528,-20.0311790765,-0.182811898403,8.333333333333332
631,0.1360727747267393,-20.3020826015,-0.184785019263,4.166666666666666
632,0.12975998780284007,-21.7526633558,-0.206271365513,8.333333333333332
633,0.15303198027834644,-18.9324327597,-0.162687481946,8.333333333333332
634,0.15481064561413574,-19.0415191365,-0.159007679297,8.333333333333332
635,0.14881439082582898,-20.6885667029,-0.185346147777,4.166666666666666
636,0.17089874379013564,-19.8769440693,-0.170669105757,8.333333333333332
637,0.12982211099610497,-20.5472832867,-0.182496207908,4.166666666666666
638,0.14212186667103513,-21.0688174479,-0.193080227484,4.166666666666666
639,0.12442965761142816,-22.1459471361,-0.210851695658,0.0
640,0.14316990193203394,-20.4196621953,-0.187217822213,8.333333333333332
641,0.12880986286421742,-22.0096245434,-0.210869896929,0.0
642,0.13550732918861996,-22.5513992942,-0.219621253381,12.5
643,0.14973741837707763,-19.631613252,-0.174791013712,12.5
644,0.15758115152241267,-21.6339789877,-0.201177394548,4.166666666666666
645,0.1349197607844533,-21.8312839697,-0.203759043895,8.333333333333332
646,0.15946239229248146,-19.8664764632,-0.17312318927,4.166666666666666
647,0.13096266217086655,-21.232501087,-0.196724491011,8.333333333333332
648,0.12265269101843268,-21.1417875253,-0.19768721166,4.166666666666666
649,0.13310433716308429,-20.6137875617,-0.187706928306,8.333333333333332
650,0.1523132553307236,-21.7846059158,-0.201720539867,12.5
651,0.12165379960747795,-22.2998854999,-0.212557651584,8.333333333333332
652,0.13536727037034305,-21.2216094081,-0.199630868558,4.166666666666666
653,0.13085219869621711,-22.5592011124,-0.215327662347,8.333333333333332
654,0.12786945515573203,-21.5955039644,-0.202436743531,16.666666666666664
655,0.1379689314257908,-23.0656231871,-0.228117060789,4.166666666666666
656,0.11849329870964158,-22.7848442668,-0.224341398826,4.166666666666666
657,0.11625938525479831,-21.7006426909,-0.204938865692,12.5
658,0.12629091521877958,-23.1919701534,-0.229190107519,8.333333333333332
659,0.12090049181279544,-23.4881589556,-0.232939008628,0.0
660,0.11082790434654709,-23.1211456651,-0.223518241783,4.166666666666666
661,0.11418633060899604,-22.7986447477,-0.220199232413,12.5
662,0.13720106666270182,-22.8651832269,-0.223991495445,16.666666666666664
663,0.11411251911058926,-22.745438255,-0.218077161792,12.5
664,0.10702029337636575,-22.2890554393,-0.212745070107,12.5
665,0.11453145197564593,-22.6611774799,-0.219944653182,8.333333333333332
666,0.126026003101472,-23.2794695526,-0.226798033819,4.166666666666666
667,0.10991038455570366,-22.7277866874,-0.216113863926,20.833333333333336
668,0.12140620787137121,-22.1973589161,-0.212205187016,4.166666666666666
669,0.12425170117177496,-22.2514299616,-0.210956994021,12.5
670,0.09950011329263692,-21.0848661147,-0.19736612808,8.333333333333332
671,0.12551180984797686,-23.6997387664,-0.235389862039,16.666666666666664
672,0.10744689971042423,-22.9795942609,-0.227241745889,4.166666666666666
673,0.09403171146110917,-23.4254796816,-0.229806372596,8.333333333333332
674,0.10860572234365681,-24.6644068841,-0.250097557343,12.5
675,0.12375307670492534,-22.2891520467,-0.213257054317,12.5
676,0.09023064631513307,-22.8258897281,-0.223579248937,8.333333333333332
677,0.09298845288467576,-25.0372955233,-0.264778921956,8.333333333333332
678,0.10360698833472182,-25.1554786984,-0.262984579221,8.333333333333332
679,0.09998666378686825,-23.004110594,-0.228296904514,12.5
680,0.07978892375764675,-25.6836601679,-0.268146033502,4.166666666666666
681,0.10331414446211828,-23.4309905548,-0.238521614879,12.5
682,0.10017732848149738,-23.356008569,-0.22811788152,16.666666666666664
683,0.07206513203735922,-23.6873494337,-0.236441695994,8.333333333333332
684,0.11814606037382612,-23.0314255539,-0.221697336631,16.666666666666664
685,0.10201180293268834,-22.995203049,-0.222497812458,12.5
686,0.12933380008444245,-21.6433310239,-0.20044242469,25.0
687,0.11095800332364869,-23.6034760468,-0.230969671758,8.333333333333332
688,0.11229430801286194,-22.5647605214,-0.219382498127,12.5
689,0.0830349707895918,-22.3403124313,-0.212110771177,16.666666666666664
690,0.08660670321104434,-20.3906625188,-0.183098849328,16.666666666666664
691,0.11849852621518975,-23.8098031754,-0.230183106042,12.5
692,0.09391223573076694,-23.6418489582,-0.233560917635,12.5
693,0.09392005915140147,-20.8663164241,-0.1917486115,16.666666666666664
